x y z dx dy dz
1298.02 903.243 1745.59 0.00107839 -0.000382669 -4.71679e-06
1297.94 903.693 1745.61 0.00107946 -0.000383829 1.78193e-05
1297.86 904.144 1745.62 0.00108246 -0.000383269 3.76441e-05
1297.77 904.594 1745.64 0.00108461 -0.000381872 5.26753e-05
1297.68 905.045 1745.66 0.00108287 -0.000379626 6.48365e-05
1297.59 905.495 1745.67 0.00107773 -0.000375541 7.51588e-05
1297.5 905.946 1745.69 0.00106945 -0.000369939 8.38757e-05
1297.4 906.396 1745.71 0.00105907 -0.000362144 9.34008e-05
1297.3 906.846 1745.72 0.00104357 -0.000351659 0.000103251
1297.21 907.297 1745.74 0.00101961 -0.00033924 0.000112197
1297.1 907.747 1745.76 0.000983379 -0.000325067 0.000119181
1297 908.198 1745.78 0.000927717 -0.000309096 0.000124866
1296.89 908.648 1745.79 0.000839758 -0.000299292 0.000135679
1296.79 909.099 1745.81 0.000684827 -0.000299204 0.000155267
1296.68 909.549 1745.83 0.000408383 -0.000299022 0.000197273
1296.57 910 1745.84 -0.000139869 -0.000297551 0.00011822
1298.78 899.189 1745.23 0.001003 -0.000346992 -6.87478e-05
1298.71 899.639 1745.25 0.00100698 -0.000351145 -6.09152e-05
1298.65 900.09 1745.26 0.00101143 -0.000355401 -5.36342e-05
1298.58 900.54 1745.28 0.00101602 -0.0003597 -4.74717e-05
1298.51 900.991 1745.3 0.00101996 -0.000364086 -4.31643e-05
1298.43 901.441 1745.31 0.00102232 -0.000368688 -4.29832e-05
1298.36 901.892 1745.33 0.00102236 -0.000373878 -4.94211e-05
1298.28 902.342 1745.35 0.00101956 -0.000378253 -6.03761e-05
1298.2 902.792 1745.37 0.00101682 -0.000381016 -6.14928e-05
1298.12 903.243 1745.38 0.0010201 -0.00038309 -3.87724e-05
1298.04 903.693 1745.4 0.00102511 -0.000384302 -1.35276e-05
1297.95 904.144 1745.42 0.00103141 -0.000385032 8.04782e-06
1297.87 904.594 1745.43 0.0010342 -0.000385549 2.38472e-05
1297.78 905.045 1745.45 0.00103289 -0.000384597 3.62183e-05
1297.68 905.495 1745.47 0.0010273 -0.000381836 4.62014e-05
1297.59 905.946 1745.48 0.00101813 -0.000376734 5.44388e-05
1297.5 906.396 1745.5 0.00100701 -0.000368934 6.41649e-05
1297.4 906.846 1745.52 0.000991817 -0.000359052 7.45397e-05
1297.3 907.297 1745.54 0.00096841 -0.000347133 8.40347e-05
1297.2 907.747 1745.55 0.000932166 -0.000333031 9.1014e-05
1297.1 908.198 1745.57 0.000876928 -0.000316255 9.70337e-05
1296.99 908.648 1745.59 0.000791637 -0.000301893 0.000106611
1296.88 909.099 1745.6 0.00064699 -0.000294076 0.000127737
1296.77 909.549 1745.62 0.0003845 -0.000299289 0.000158743
1296.66 910 1745.64 -0.000197008 -0.000283333 0.000167045
1298.53 901.441 1745.1 0.00098201 -0.000377912 -7.25362e-05
1298.46 901.892 1745.11 0.000979184 -0.000385472 -8.15715e-05
1298.38 902.342 1745.13 0.000971246 -0.000389952 -9.70821e-05
1298.3 902.792 1745.15 0.000965367 -0.000386595 -0.000102273
1298.22 903.243 1745.16 0.000972774 -0.000383111 -7.47892e-05
1298.14 903.693 1745.18 0.000981755 -0.000384738 -4.68127e-05
1298.05 904.144 1745.2 0.000989765 -0.000387399 -2.34539e-05
1297.97 904.594 1745.21 0.000993399 -0.000389529 -6.92954e-06
1297.88 905.045 1745.23 0.00099244 -0.000389899 5.72686e-06
1297.79 905.495 1745.25 0.000987049 -0.000388296 1.5437e-05
1297.69 905.946 1745.27 0.000977647 -0.00038377 2.34456e-05
1297.6 906.396 1745.28 0.000965926 -0.00037654 3.31471e-05
1297.5 906.846 1745.3 0.000950547 -0.000367027 4.36177e-05
1297.4 907.297 1745.32 0.000928326 -0.000355212 5.31299e-05
1297.3 907.747 1745.33 0.00089318 -0.000340756 6.0884e-05
1297.2 908.198 1745.35 0.000841285 -0.000323197 6.75925e-05
1297.09 908.648 1745.37 0.000763749 -0.000304037 7.72373e-05
1296.98 909.099 1745.39 0.000642685 -0.000288286 9.63558e-05
1296.87 909.549 1745.4 0.000423146 -0.000284701 0.000128244
1296.76 910 1745.42 1.76603e-05 -0.000265084 0.000178843
1298.33 903.243 1744.93 0.000942975 -0.000384192 -0.000106874
1298.25 903.693 1744.95 0.000953796 -0.000386032 -7.66597e-05
1298.16 904.144 1744.97 0.000962579 -0.000390318 -5.23008e-05
1298.07 904.594 1744.98 0.000966751 -0.000393709 -3.52079e-05
1297.99 905.045 1745 0.000966443 -0.000395143 -2.22937e-05
1297.89 905.495 1745.02 0.000961677 -0.000394414 -1.24668e-05
1297.8 905.946 1745.03 0.000952639 -0.000390726 -4.27214e-06
1297.71 906.396 1745.05 0.000941026 -0.00038418 5.19297e-06
1297.61 906.846 1745.07 0.000925566 -0.000375113 1.52037e-05
1297.51 907.297 1745.09 0.000904369 -0.000363225 2.51287e-05
1297.41 907.747 1745.1 0.000871774 -0.000348587 3.38435e-05
1297.3 908.198 1745.12 0.00082536 -0.00033002 4.15083e-05
1297.2 908.648 1745.14 0.000758664 -0.000307699 5.19298e-05
1297.09 909.099 1745.15 0.000669136 -0.000285294 7.2244e-05
1296.98 909.549 1745.17 0.000530889 -0.000269382 9.13512e-05
1296.87 910 1745.19 0.000676931 -0.000181223 0.00029979
1297.91 905.946 1744.79 0.000943909 -0.000397724 -2.48396e-05
1297.82 906.396 1744.81 0.00093285 -0.000391767 -1.57981e-05
1297.72 906.846 1744.82 0.00091839 -0.000383198 -6.02446e-06
1297.62 907.297 1744.84 0.000897844 -0.000371772 4.33967e-06
1297.52 907.747 1744.86 0.000869179 -0.000357511 1.39321e-05
1297.42 908.198 1744.87 0.000829024 -0.000338503 2.28235e-05
1297.31 908.648 1744.89 0.00077313 -0.000314216 3.52434e-05
1297.2 909.099 1744.91 0.00070532 -0.000289007 5.27837e-05
1297.09 909.549 1744.93 0.000613694 -0.000260679 8.33137e-05
1296.98 910 1744.94 0.00058125 -0.000239721 0.000152786
1297.32 909.099 1744.65 0.000749785 -0.000303117 4.22636e-05
1297.21 909.549 1744.67 0.000684718 -0.000282086 6.50059e-05
1297.1 910 1744.68 0.000612379 -0.000274818 8.2827e-05
1298.94 898.288 1745.4 0.00103267 -0.000335236 -8.48661e-05
1298.88 898.738 1745.42 0.00103599 -0.000340732 -7.70779e-05
1298.82 899.189 1745.44 0.00103831 -0.000345379 -7.08031e-05
1298.75 899.639 1745.46 0.00104228 -0.000349334 -6.28002e-05
1298.69 900.09 1745.47 0.00104656 -0.000352982 -5.56991e-05
1298.62 900.54 1745.49 0.0010511 -0.000356405 -4.94944e-05
1298.55 900.991 1745.51 0.00105505 -0.000359303 -4.52928e-05
1298.47 901.441 1745.52 0.00105836 -0.000361163 -4.51982e-05
1298.4 901.892 1745.54 0.0010623 -0.000363197 -5.20567e-05
1298.32 902.342 1745.56 0.00106514 -0.000366683 -6.41743e-05
1298.24 902.792 1745.57 0.00106592 -0.000375938 -6.47346e-05
1298.16 903.243 1745.59 0.00106415 -0.000385436 -4.25043e-05
1298.08 903.693 1745.61 0.00106468 -0.000385789 -1.63727e-05
1297.99 904.144 1745.62 0.00106868 -0.000384675 5.45249e-06
1297.91 904.594 1745.64 0.00107131 -0.000383055 2.09752e-05
1297.82 905.045 1745.66 0.0010696 -0.000380704 3.29986e-05
1297.73 905.495 1745.68 0.00106398 -0.000376645 4.29539e-05
1297.64 905.946 1745.69 0.00105492 -0.000370972 5.05576e-05
1297.54 906.396 1745.71 0.00104477 -0.000363138 5.97813e-05
1297.44 906.846 1745.73 0.00102983 -0.000352502 6.94863e-05
1297.34 907.297 1745.74 0.00100658 -0.000339525 7.8223e-05
1297.24 907.747 1745.76 0.000971177 -0.000324345 8.44974e-05
1297.14 908.198 1745.78 0.00091684 -0.000306594 8.81693e-05
1297.03 908.648 1745.8 0.000831438 -0.00029407 9.61387e-05
1296.93 909.099 1745.81 0.000682321 -0.000293524 0.000115615
1296.82 909.549 1745.83 0.000400308 -0.000294173 0.000154459
1296.71 910 1745.85 -0.000152394 -0.000295444 9.806e-05
1298.8 900.09 1745.27 0.000995574 -0.00035807 -8.92067e-05
1298.73 900.54 1745.28 0.00100009 -0.000362121 -8.28048e-05
1298.66 900.991 1745.3 0.00100431 -0.000366303 -7.83437e-05
1298.59 901.441 1745.32 0.00100641 -0.000370803 -7.84862e-05
1298.51 901.892 1745.33 0.00100567 -0.000376571 -8.80258e-05
1298.44 902.342 1745.35 0.0009993 -0.000381362 -0.000107207
1298.36 902.792 1745.37 0.000993054 -0.00038291 -0.000116594
1298.28 903.243 1745.38 0.000998 -0.000383854 -8.51837e-05
1298.19 903.693 1745.4 0.00100421 -0.000385254 -5.53138e-05
1298.11 904.144 1745.42 0.00101229 -0.000386202 -3.08444e-05
1298.02 904.594 1745.43 0.0010155 -0.000386996 -1.47078e-05
1297.93 905.045 1745.45 0.00101394 -0.000385983 -2.50735e-06
1297.84 905.495 1745.47 0.00100795 -0.000383613 6.93102e-06
1297.75 905.946 1745.49 0.00099748 -0.000378672 1.35586e-05
1297.65 906.396 1745.5 0.000986417 -0.00037077 2.28374e-05
1297.56 906.846 1745.52 0.000971701 -0.000360736 3.31969e-05
1297.46 907.297 1745.54 0.00094933 -0.000348581 4.26803e-05
1297.36 907.747 1745.55 0.000913928 -0.00033392 4.86599e-05
1297.25 908.198 1745.57 0.000859593 -0.000315756 5.22658e-05
1297.15 908.648 1745.59 0.000777009 -0.000298131 5.89663e-05
1297.04 909.099 1745.61 0.0006381 -0.000287817 7.8444e-05
1296.93 909.549 1745.62 0.000371771 -0.000292953 0.000111666
1296.82 910 1745.64 -0.000160389 -0.000280573 0.000132986
1298.63 901.892 1745.11 0.000960357 -0.000390149 -0.000125837
1298.56 902.342 1745.13 0.000947756 -0.000396111 -0.000152305
1298.48 902.792 1745.15 0.000936028 -0.000388775 -0.000169667
1298.4 903.243 1745.17 0.000947251 -0.000381266 -0.00012922
1298.31 903.693 1745.18 0.000958474 -0.000384497 -9.5053e-05
1298.23 904.144 1745.2 0.000968659 -0.000388263 -6.816e-05
1298.14 904.594 1745.22 0.000972549 -0.000391012 -5.14831e-05
1298.05 905.045 1745.23 0.000971392 -0.000391456 -3.91846e-05
1297.96 905.495 1745.25 0.000965355 -0.000390358 -3.01313e-05
1297.87 905.946 1745.27 0.000954716 -0.000386082 -2.4004e-05
1297.77 906.396 1745.28 0.000942772 -0.000378742 -1.50283e-05
1297.68 906.846 1745.3 0.000927703 -0.000369278 -4.60164e-06
1297.58 907.297 1745.32 0.000906157 -0.000357413 4.80071e-06
1297.48 907.747 1745.34 0.000872116 -0.000342688 1.14986e-05
1297.37 908.198 1745.35 0.00082089 -0.000323605 1.53845e-05
1297.27 908.648 1745.37 0.000746893 -0.000300993 2.25699e-05
1297.16 909.099 1745.39 0.000629024 -0.000280025 3.82272e-05
1297.05 909.549 1745.4 0.000427757 -0.000276834 8.29372e-05
1296.94 910 1745.42 3.01549e-05 -0.000259513 0.000136681
1298.36 904.144 1744.97 0.000943814 -0.000390767 -0.000100044
1298.27 904.594 1744.98 0.000947905 -0.000395125 -8.2729e-05
1298.18 905.045 1745 0.000947194 -0.000396709 -7.01581e-05
1298.09 905.495 1745.02 0.000941997 -0.000396389 -6.1124e-05
1298 905.946 1745.04 0.00093209 -0.000392999 -5.47568e-05
1297.9 906.396 1745.05 0.000920026 -0.00038651 -4.63174e-05
1297.8 906.846 1745.07 0.000904473 -0.00037758 -3.66387e-05
1297.7 907.297 1745.09 0.000883728 -0.000365633 -2.72354e-05
1297.6 907.747 1745.1 0.00085204 -0.000350748 -1.95226e-05
1297.5 908.198 1745.12 0.000806794 -0.000330614 -1.41068e-05
1297.39 908.648 1745.14 0.000743906 -0.000304564 -5.92348e-06
1297.29 909.099 1745.16 0.00065604 -0.00027554 1.06642e-05
1297.18 909.549 1745.17 0.000547118 -0.000261464 3.53558e-05
1297.06 910 1745.19 0.000478274 -0.000209671 0.000127652
1298.04 906.396 1744.81 0.000916716 -0.00039428 -6.61434e-05
1297.94 906.846 1744.82 0.000901872 -0.000385608 -5.73112e-05
1297.84 907.297 1744.84 0.000881655 -0.000374225 -4.76616e-05
1297.74 907.747 1744.86 0.000853638 -0.0003596 -3.91843e-05
1297.63 908.198 1744.87 0.000814751 -0.000339354 -3.19535e-05
1297.53 908.648 1744.89 0.000762398 -0.000311984 -2.1599e-05
1297.42 909.099 1744.91 0.000697151 -0.000281694 -7.00967e-06
1297.31 909.549 1744.93 0.000626356 -0.000251404 1.39554e-05
1297.2 910 1744.94 0.00057761 -0.000229484 5.57754e-05
1297.45 909.549 1744.67 0.000697241 -0.000275737 -6.26153e-08
1297.34 910 1744.68 0.000624792 -0.00026838 -1.67345e-05
1299.02 898.738 1745.42 0.00102372 -0.000343358 -0.000108041
1298.96 899.189 1745.44 0.00102492 -0.000347931 -0.000102624
1298.89 899.639 1745.46 0.0010291 -0.0003515 -9.41964e-05
1298.82 900.09 1745.47 0.00103356 -0.000354996 -8.69449e-05
1298.75 900.54 1745.49 0.00103805 -0.000358117 -8.05988e-05
1298.68 900.991 1745.51 0.0010421 -0.000360804 -7.59694e-05
1298.61 901.441 1745.52 0.00104504 -0.000362189 -7.63552e-05
1298.54 901.892 1745.54 0.0010479 -0.000363299 -8.58432e-05
1298.46 902.342 1745.56 0.00105032 -0.000365172 -0.000105632
1298.38 902.792 1745.58 0.00105118 -0.000375566 -0.000113493
1298.3 903.243 1745.59 0.0010467 -0.00038855 -8.41454e-05
1298.22 903.693 1745.61 0.00104695 -0.000387204 -5.32816e-05
1298.13 904.144 1745.63 0.00105272 -0.000385534 -2.849e-05
1298.05 904.594 1745.64 0.00105559 -0.000383771 -1.31075e-05
1297.96 905.045 1745.66 0.00105407 -0.000381244 -1.06691e-06
1297.87 905.495 1745.68 0.00104804 -0.000377413 8.40233e-06
1297.77 905.946 1745.69 0.0010378 -0.000371822 1.43288e-05
1297.68 906.396 1745.71 0.00102783 -0.000364089 2.32543e-05
1297.58 906.846 1745.73 0.00101367 -0.000353498 3.29567e-05
1297.48 907.297 1745.75 0.000991337 -0.000340182 4.16093e-05
1297.38 907.747 1745.76 0.000956783 -0.00032441 4.73492e-05
1297.28 908.198 1745.78 0.000903186 -0.000304843 4.82827e-05
1297.17 908.648 1745.8 0.000820707 -0.000289625 5.345e-05
1297.07 909.099 1745.81 0.000676519 -0.000287658 7.10653e-05
1296.96 909.549 1745.83 0.000394108 -0.000293866 0.000114819
1296.85 910 1745.85 -0.000164592 -0.000293222 7.73516e-05
1298.82 900.991 1745.3 0.000985894 -0.000367821 -0.000115914
1298.74 901.441 1745.32 0.000988337 -0.000372209 -0.000115888
1298.67 901.892 1745.33 0.000986562 -0.000378771 -0.000128375
1298.59 902.342 1745.35 0.000976125 -0.000385299 -0.00015843
1298.51 902.792 1745.37 0.000962917 -0.00038399 -0.000184864
1298.43 903.243 1745.39 0.000971728 -0.000382777 -0.000136534
1298.35 903.693 1745.4 0.000979387 -0.000385458 -0.000100734
1298.27 904.144 1745.42 0.000990166 -0.0003865 -7.22816e-05
1298.18 904.594 1745.44 0.000993816 -0.000388015 -5.65731e-05
1298.09 905.045 1745.45 0.000992228 -0.000386726 -4.45695e-05
1298 905.495 1745.47 0.000985658 -0.000384965 -3.56661e-05
1297.91 905.946 1745.49 0.000973343 -0.000380469 -3.13958e-05
1297.81 906.396 1745.5 0.000962469 -0.000372489 -2.2599e-05
1297.71 906.846 1745.52 0.000948326 -0.000362633 -1.22649e-05
1297.61 907.297 1745.54 0.000927252 -0.000350598 -2.50004e-06
1297.51 907.747 1745.56 0.000892773 -0.000335835 2.51321e-06
1297.41 908.198 1745.57 0.000838658 -0.000316683 3.01887e-06
1297.31 908.648 1745.59 0.000758748 -0.000295803 6.37145e-06
1297.2 909.099 1745.61 0.000625652 -0.000281827 2.3654e-05
1297.09 909.549 1745.62 0.000367182 -0.000287794 6.47462e-05
1296.98 910 1745.64 -0.000162842 -0.000277671 0.000105001
1298.65 902.792 1745.15 0.000901733 -0.000389882 -0.000251647
1298.57 903.243 1745.17 0.000919865 -0.000376003 -0.000188093
1298.49 903.693 1745.18 0.000934088 -0.00038274 -0.000145343
1298.4 904.144 1745.2 0.000946466 -0.000388047 -0.000115191
1298.32 904.594 1745.22 0.000950112 -0.000391949 -9.89318e-05
1298.23 905.045 1745.23 0.000948742 -0.000392188 -8.67861e-05
1298.14 905.495 1745.25 0.000942357 -0.000391644 -7.85104e-05
1298.04 905.946 1745.27 0.000930082 -0.000387873 -7.48427e-05
1297.95 906.396 1745.29 0.00091801 -0.000380643 -6.68946e-05
1297.85 906.846 1745.3 0.000902972 -0.000371509 -5.65037e-05
1297.75 907.297 1745.32 0.000882368 -0.000359876 -4.71186e-05
1297.65 907.747 1745.34 0.000849278 -0.000345281 -4.13916e-05
1297.55 908.198 1745.35 0.000798605 -0.000325409 -4.04687e-05
1297.44 908.648 1745.37 0.000727449 -0.000298608 -3.66189e-05
1297.34 909.099 1745.39 0.000616042 -0.00027253 -2.28102e-05
1297.23 909.549 1745.41 0.00042298 -0.000260573 1.84461e-05
1297.11 910 1745.42 -3.35499e-06 -0.000255614 9.85438e-05
1298.38 905.045 1745 0.000928754 -0.000397387 -0.000118015
1298.29 905.495 1745.02 0.000923396 -0.000397442 -0.0001099
1298.19 905.946 1745.04 0.000912641 -0.00039448 -0.000105581
1298.1 906.396 1745.05 0.000900201 -0.000388146 -9.83391e-05
1298 906.846 1745.07 0.000884433 -0.0003797 -8.92929e-05
1297.9 907.297 1745.09 0.000863791 -0.000368007 -8.03773e-05
1297.8 907.747 1745.1 0.000833106 -0.000353152 -7.3786e-05
1297.7 908.198 1745.12 0.000788765 -0.000332022 -7.06599e-05
1297.59 908.648 1745.14 0.00072912 -0.00030224 -6.50538e-05
1297.48 909.099 1745.16 0.000647564 -0.00026729 -5.11021e-05
1297.37 909.549 1745.17 0.000542325 -0.000239219 -2.57001e-05
1297.26 910 1745.19 0.00045095 -0.000206613 4.28949e-05
1298.06 907.297 1744.84 0.000868156 -0.000376758 -9.69132e-05
1297.95 907.747 1744.86 0.000840652 -0.000361975 -8.95806e-05
1297.85 908.198 1744.88 0.000803228 -0.000341123 -8.35124e-05
1297.74 908.648 1744.89 0.000753438 -0.000310796 -7.55991e-05
1297.64 909.099 1744.91 0.000694784 -0.000275588 -6.29536e-05
1297.53 909.549 1744.93 0.000628257 -0.00024064 -4.73213e-05
1297.42 910 1744.94 0.000598395 -0.000217363 -4.83754e-05
1297.58 910 1744.68 0.000704903 -0.000264303 -0.000108244
1299.03 899.639 1745.46 0.00101337 -0.000353175 -0.000128132
1298.96 900.09 1745.48 0.00101794 -0.000356532 -0.000120905
1298.89 900.54 1745.49 0.00102261 -0.00035959 -0.000114353
1298.82 900.991 1745.51 0.00102657 -0.00036202 -0.000109278
1298.75 901.441 1745.53 0.00102947 -0.000362614 -0.000108995
1298.68 901.892 1745.54 0.00103146 -0.000362832 -0.000121287
1298.6 902.342 1745.56 0.00103255 -0.000362788 -0.000150232
1298.52 902.792 1745.58 0.00103276 -0.000373994 -0.000175038
1298.44 903.243 1745.59 0.00102523 -0.000392035 -0.00012909
1298.36 903.693 1745.61 0.00102462 -0.000388253 -9.38029e-05
1298.27 904.144 1745.63 0.00103377 -0.000385645 -6.49061e-05
1298.19 904.594 1745.64 0.0010372 -0.000384009 -5.02189e-05
1298.1 905.045 1745.66 0.00103579 -0.00038121 -3.83646e-05
1298.01 905.495 1745.68 0.00102943 -0.000377712 -2.90644e-05
1297.91 905.946 1745.7 0.00101711 -0.000372403 -2.57338e-05
1297.82 906.396 1745.71 0.00100773 -0.000364962 -1.69804e-05
1297.72 906.846 1745.73 0.000994469 -0.000354705 -7.15913e-06
1297.62 907.297 1745.75 0.00097343 -0.000341489 1.7552e-06
1297.52 907.747 1745.76 0.000939588 -0.00032531 6.67174e-06
1297.42 908.198 1745.78 0.000886242 -0.00030464 4.46512e-06
1297.31 908.648 1745.8 0.000806181 -0.000286435 6.28949e-06
1297.21 909.099 1745.82 0.000668008 -0.000282875 2.17864e-05
1297.1 909.549 1745.83 0.000392849 -0.000293102 7.22868e-05
1296.99 910 1745.85 -0.000177458 -0.000290967 5.67183e-05
1298.9 901.441 1745.32 0.000967605 -0.000372635 -0.000155569
1298.83 901.892 1745.34 0.000965719 -0.000380073 -0.000170053
1298.75 902.342 1745.35 0.000949288 -0.000391154 -0.000213206
1298.67 902.792 1745.37 0.000923242 -0.00038457 -0.000273351
1298.59 903.243 1745.39 0.000941937 -0.000378343 -0.000191519
1298.51 903.693 1745.4 0.000950545 -0.000384782 -0.000149957
1298.42 904.144 1745.42 0.00096523 -0.000385838 -0.000116895
1298.33 904.594 1745.44 0.000968829 -0.000388647 -0.000102279
1298.25 905.045 1745.46 0.00096726 -0.000386713 -9.04228e-05
1298.16 905.495 1745.47 0.000960403 -0.000385569 -8.20163e-05
1298.06 905.946 1745.49 0.000945325 -0.000381837 -8.11288e-05
1297.97 906.396 1745.51 0.000934909 -0.000374068 -7.29855e-05
1297.87 906.846 1745.52 0.000921399 -0.000364799 -6.24405e-05
1297.77 907.297 1745.54 0.000901787 -0.000353105 -5.20789e-05
1297.67 907.747 1745.56 0.000868514 -0.000338941 -4.8026e-05
1297.57 908.198 1745.57 0.000814075 -0.000319432 -5.12784e-05
1297.46 908.648 1745.59 0.000736138 -0.000295146 -5.16343e-05
1297.36 909.099 1745.61 0.000609867 -0.000276642 -3.77957e-05
1297.25 909.549 1745.63 0.000359112 -0.000280589 9.28849e-06
1297.13 910 1745.64 -0.000195418 -0.000274924 8.41457e-05
1298.66 903.693 1745.18 0.000909748 -0.00037983 -0.000196144
1298.58 904.144 1745.2 0.000924175 -0.000387315 -0.000162956
1298.49 904.594 1745.22 0.000927206 -0.000392279 -0.000147649
1298.4 905.045 1745.24 0.000925424 -0.000391872 -0.000136117
1298.31 905.495 1745.25 0.000919065 -0.000391826 -0.0001286
1298.22 905.946 1745.27 0.000904868 -0.000388805 -0.000127812
1298.13 906.396 1745.29 0.000892954 -0.000381974 -0.000121131
1298.03 906.846 1745.3 0.00087764 -0.000373539 -0.000111228
1297.93 907.297 1745.32 0.000857751 -0.000362364 -0.000101878
1297.83 907.747 1745.34 0.000825835 -0.000348472 -9.71005e-05
1297.73 908.198 1745.36 0.000775547 -0.000327923 -9.91409e-05
1297.62 908.648 1745.37 0.000706678 -0.000298111 -9.87215e-05
1297.51 909.099 1745.39 0.000603526 -0.000264237 -8.7402e-05
1297.4 909.549 1745.41 0.000412493 -0.000244679 -4.73199e-05
1297.29 910 1745.42 8.65832e-06 -0.000250602 5.03484e-05
1298.48 905.495 1745.02 0.000907339 -0.000397423 -0.00015573
1298.39 905.946 1745.04 0.000895866 -0.00039487 -0.000153157
1298.29 906.396 1745.05 0.000883397 -0.000389147 -0.000147515
1298.2 906.846 1745.07 0.000866848 -0.000381326 -0.000139629
1298.1 907.297 1745.09 0.000846328 -0.000370113 -0.000131672
1297.99 907.747 1745.11 0.000816611 -0.000355303 -0.000126211
1297.89 908.198 1745.12 0.00077334 -0.0003339 -0.000124722
1297.79 908.648 1745.14 0.000716371 -0.000301697 -0.000121469
1297.68 909.099 1745.16 0.000642516 -0.000258537 -0.000109648
1297.57 909.549 1745.17 0.000537976 -0.000222429 -8.65872e-05
1297.46 910 1745.19 0.000467487 -0.000193115 -4.27212e-05
1298.17 907.747 1744.86 0.00083115 -0.000364632 -0.000132914
1298.07 908.198 1744.88 0.000795132 -0.000343767 -0.000127826
